          <idle>-0       [003] ..s2. 1336187.999689: bpf_trace_printk: Elapsed cycles are 164344
          <idle>-0       [003] ..s2. 1336188.009839: bpf_trace_printk: Elapsed cycles are 168360
          <idle>-0       [003] ..s2. 1336188.019986: bpf_trace_printk: Elapsed cycles are 161840
          <idle>-0       [003] ..s2. 1336188.030135: bpf_trace_printk: Elapsed cycles are 162516
          <idle>-0       [003] ..s2. 1336188.040265: bpf_trace_printk: Elapsed cycles are 95904
          <idle>-0       [003] ..s2. 1336188.050416: bpf_trace_printk: Elapsed cycles are 164192
          <idle>-0       [003] ..s2. 1336188.060564: bpf_trace_printk: Elapsed cycles are 162776
          <idle>-0       [003] ..s2. 1336188.070713: bpf_trace_printk: Elapsed cycles are 163308
          <idle>-0       [003] ..s2. 1336188.080864: bpf_trace_printk: Elapsed cycles are 164814
          <idle>-0       [003] ..s2. 1336188.091012: bpf_trace_printk: Elapsed cycles are 164408
          <idle>-0       [003] ..s2. 1336188.101159: bpf_trace_printk: Elapsed cycles are 164982
          <idle>-0       [003] ..s2. 1336188.111309: bpf_trace_printk: Elapsed cycles are 164992
          <idle>-0       [003] ..s2. 1336188.121444: bpf_trace_printk: Elapsed cycles are 106142
          <idle>-0       [003] ..s2. 1336188.131581: bpf_trace_printk: Elapsed cycles are 101188
          <idle>-0       [003] ..s2. 1336188.141716: bpf_trace_printk: Elapsed cycles are 101994
          <idle>-0       [003] ..s2. 1336188.151850: bpf_trace_printk: Elapsed cycles are 100570
          <idle>-0       [003] ..s2. 1336188.161985: bpf_trace_printk: Elapsed cycles are 98856
          <idle>-0       [003] ..s2. 1336188.172119: bpf_trace_printk: Elapsed cycles are 99166
          <idle>-0       [003] ..s2. 1336188.182248: bpf_trace_printk: Elapsed cycles are 98024
          <idle>-0       [003] .Ns2. 1336188.192397: bpf_trace_printk: Elapsed cycles are 159040
          <idle>-0       [003] ..s2. 1336188.202524: bpf_trace_printk: Elapsed cycles are 96978
          <idle>-0       [003] .Ns2. 1336188.212674: bpf_trace_printk: Elapsed cycles are 158594
          <idle>-0       [003] ..s2. 1336188.222808: bpf_trace_printk: Elapsed cycles are 112068
          <idle>-0       [003] .Ns2. 1336188.232941: bpf_trace_printk: Elapsed cycles are 120536
          <idle>-0       [003] ..s2. 1336188.243075: bpf_trace_printk: Elapsed cycles are 104070
          <idle>-0       [003] ..s2. 1336188.253209: bpf_trace_printk: Elapsed cycles are 100790
          <idle>-0       [003] ..s2. 1336188.263339: bpf_trace_printk: Elapsed cycles are 99520
          <idle>-0       [003] ..s2. 1336188.273470: bpf_trace_printk: Elapsed cycles are 100348
          <idle>-0       [003] ..s2. 1336188.283603: bpf_trace_printk: Elapsed cycles are 98370
            nvim-2761350 [003] ..s1. 1336188.293737: bpf_trace_printk: Elapsed cycles are 99756
          <idle>-0       [003] ..s2. 1336188.303873: bpf_trace_printk: Elapsed cycles are 106820
          <idle>-0       [003] ..s2. 1336188.314010: bpf_trace_printk: Elapsed cycles are 98626
          <idle>-0       [003] ..s2. 1336188.324143: bpf_trace_printk: Elapsed cycles are 97636
          <idle>-0       [003] ..s2. 1336188.334277: bpf_trace_printk: Elapsed cycles are 98696
          <idle>-0       [003] ..s2. 1336188.344429: bpf_trace_printk: Elapsed cycles are 170160
          <idle>-0       [003] ..s2. 1336188.354577: bpf_trace_printk: Elapsed cycles are 166790
          <idle>-0       [003] ..s2. 1336188.364727: bpf_trace_printk: Elapsed cycles are 167562
          <idle>-0       [003] ..s2. 1336188.374860: bpf_trace_printk: Elapsed cycles are 97780
          <idle>-0       [003] ..s2. 1336188.385011: bpf_trace_printk: Elapsed cycles are 168630
          <idle>-0       [003] ..s2. 1336188.395143: bpf_trace_printk: Elapsed cycles are 97292
          <idle>-0       [003] ..s2. 1336188.405276: bpf_trace_printk: Elapsed cycles are 97354
          <idle>-0       [003] ..s2. 1336188.415428: bpf_trace_printk: Elapsed cycles are 168698
          <idle>-0       [003] ..s2. 1336188.425559: bpf_trace_printk: Elapsed cycles are 97172
          <idle>-0       [003] ..s2. 1336188.435711: bpf_trace_printk: Elapsed cycles are 165862
          <idle>-0       [003] ..s2. 1336188.445860: bpf_trace_printk: Elapsed cycles are 165956
          <idle>-0       [003] ..s2. 1336188.455991: bpf_trace_printk: Elapsed cycles are 96488
          <idle>-0       [003] ..s2. 1336188.466141: bpf_trace_printk: Elapsed cycles are 166732
          <idle>-0       [003] ..s2. 1336188.476272: bpf_trace_printk: Elapsed cycles are 97058
          <idle>-0       [003] ..s2. 1336188.486406: bpf_trace_printk: Elapsed cycles are 95034
          <idle>-0       [003] ..s2. 1336188.496539: bpf_trace_printk: Elapsed cycles are 99762
          <idle>-0       [003] ..s2. 1336188.506672: bpf_trace_printk: Elapsed cycles are 113146
          <idle>-0       [003] ..s2. 1336188.516806: bpf_trace_printk: Elapsed cycles are 100030
          <idle>-0       [003] ..s2. 1336188.526937: bpf_trace_printk: Elapsed cycles are 109774
          <idle>-0       [003] ..s2. 1336188.537077: bpf_trace_printk: Elapsed cycles are 111588
          <idle>-0       [003] .Ns2. 1336188.547233: bpf_trace_printk: Elapsed cycles are 167704
          <idle>-0       [003] .Ns2. 1336188.557386: bpf_trace_printk: Elapsed cycles are 166728
          <idle>-0       [003] ..s2. 1336188.567519: bpf_trace_printk: Elapsed cycles are 102374
          <idle>-0       [003] .Ns2. 1336188.577670: bpf_trace_printk: Elapsed cycles are 162670
          <idle>-0       [003] .Ns2. 1336188.587819: bpf_trace_printk: Elapsed cycles are 163036
          <idle>-0       [003] ..s2. 1336188.597950: bpf_trace_printk: Elapsed cycles are 98040
          <idle>-0       [003] .Ns2. 1336188.608100: bpf_trace_printk: Elapsed cycles are 161720
          <idle>-0       [003] .Ns2. 1336188.618251: bpf_trace_printk: Elapsed cycles are 161562
          <idle>-0       [003] ..s2. 1336188.628384: bpf_trace_printk: Elapsed cycles are 98612
          <idle>-0       [003] .Ns2. 1336188.638533: bpf_trace_printk: Elapsed cycles are 160230
          <idle>-0       [003] .Ns2. 1336188.648683: bpf_trace_printk: Elapsed cycles are 161724
          <idle>-0       [003] .Ns2. 1336188.658832: bpf_trace_printk: Elapsed cycles are 164220
          <idle>-0       [003] .Ns2. 1336188.668979: bpf_trace_printk: Elapsed cycles are 160078
          <idle>-0       [003] .Ns2. 1336188.679128: bpf_trace_printk: Elapsed cycles are 161054
          <idle>-0       [003] .Ns2. 1336188.689278: bpf_trace_printk: Elapsed cycles are 160498
          <idle>-0       [003] .Ns2. 1336188.699426: bpf_trace_printk: Elapsed cycles are 160196
          <idle>-0       [003] .Ns2. 1336188.709574: bpf_trace_printk: Elapsed cycles are 160464
          <idle>-0       [003] .Ns2. 1336188.719722: bpf_trace_printk: Elapsed cycles are 160198
          <idle>-0       [003] .Ns2. 1336188.729871: bpf_trace_printk: Elapsed cycles are 160228
          <idle>-0       [003] .Ns2. 1336188.740019: bpf_trace_printk: Elapsed cycles are 159772
          <idle>-0       [003] .Ns2. 1336188.750167: bpf_trace_printk: Elapsed cycles are 159944
          <idle>-0       [003] ..s2. 1336188.760302: bpf_trace_printk: Elapsed cycles are 98204
          <idle>-0       [003] .Ns2. 1336188.770452: bpf_trace_printk: Elapsed cycles are 164068
          <idle>-0       [003] .Ns2. 1336188.780601: bpf_trace_printk: Elapsed cycles are 161490
          <idle>-0       [003] ..s2. 1336188.790733: bpf_trace_printk: Elapsed cycles are 111666
          <idle>-0       [003] ..s2. 1336188.800861: bpf_trace_printk: Elapsed cycles are 104178
          <idle>-0       [003] ..s2. 1336188.810989: bpf_trace_printk: Elapsed cycles are 108478
          <idle>-0       [003] ..s2. 1336188.821122: bpf_trace_printk: Elapsed cycles are 100480
          <idle>-0       [003] ..s2. 1336188.831258: bpf_trace_printk: Elapsed cycles are 102216
          <idle>-0       [003] ..s2. 1336188.841391: bpf_trace_printk: Elapsed cycles are 98226
          <idle>-0       [003] .Ns2. 1336188.851543: bpf_trace_printk: Elapsed cycles are 165038
          <idle>-0       [003] .Ns2. 1336188.861692: bpf_trace_printk: Elapsed cycles are 164846
          <idle>-0       [003] .Ns2. 1336188.871841: bpf_trace_printk: Elapsed cycles are 161854
          <idle>-0       [003] .Ns2. 1336188.881991: bpf_trace_printk: Elapsed cycles are 164224
          <idle>-0       [003] ..s2. 1336188.892126: bpf_trace_printk: Elapsed cycles are 102490
          <idle>-0       [003] .Ns2. 1336188.902277: bpf_trace_printk: Elapsed cycles are 163268
          <idle>-0       [003] .Ns2. 1336188.912425: bpf_trace_printk: Elapsed cycles are 163026
          <idle>-0       [003] ..s2. 1336188.922559: bpf_trace_printk: Elapsed cycles are 101618
          <idle>-0       [003] .Ns2. 1336188.932709: bpf_trace_printk: Elapsed cycles are 161146
          <idle>-0       [003] .Ns2. 1336188.942861: bpf_trace_printk: Elapsed cycles are 173150
          <idle>-0       [003] ..s2. 1336188.952994: bpf_trace_printk: Elapsed cycles are 98464
          <idle>-0       [003] ..s2. 1336188.963128: bpf_trace_printk: Elapsed cycles are 98054
          <idle>-0       [003] ..s2. 1336188.973262: bpf_trace_printk: Elapsed cycles are 97036
          <idle>-0       [003] ..s2. 1336188.983395: bpf_trace_printk: Elapsed cycles are 97442
          <idle>-0       [003] ..s2. 1336188.993528: bpf_trace_printk: Elapsed cycles are 97290
          <idle>-0       [003] .Ns2. 1336189.003680: bpf_trace_printk: Elapsed cycles are 165526
          <idle>-0       [003] .Ns2. 1336189.013829: bpf_trace_printk: Elapsed cycles are 162158
          <idle>-0       [003] .Ns2. 1336189.023975: bpf_trace_printk: Elapsed cycles are 161330
          <idle>-0       [003] .Ns2. 1336189.034125: bpf_trace_printk: Elapsed cycles are 160610
          <idle>-0       [003] .Ns2. 1336189.044275: bpf_trace_printk: Elapsed cycles are 162162
          <idle>-0       [003] .Ns2. 1336189.054424: bpf_trace_printk: Elapsed cycles are 159934
          <idle>-0       [003] .Ns2. 1336189.064572: bpf_trace_printk: Elapsed cycles are 161404
          <idle>-0       [003] ..s2. 1336189.074705: bpf_trace_printk: Elapsed cycles are 114904
          <idle>-0       [003] ..s2. 1336189.084836: bpf_trace_printk: Elapsed cycles are 108814
          <idle>-0       [003] ..s2. 1336189.094969: bpf_trace_printk: Elapsed cycles are 105484
          <idle>-0       [003] ..s2. 1336189.105103: bpf_trace_printk: Elapsed cycles are 97920
          <idle>-0       [003] ..s2. 1336189.115235: bpf_trace_printk: Elapsed cycles are 97110
          <idle>-0       [003] ..s2. 1336189.125372: bpf_trace_printk: Elapsed cycles are 100998
          <idle>-0       [003] ..s2. 1336189.135526: bpf_trace_printk: Elapsed cycles are 165574
          <idle>-0       [003] ..s2. 1336189.145660: bpf_trace_printk: Elapsed cycles are 100240
          <idle>-0       [003] ..s2. 1336189.155786: bpf_trace_printk: Elapsed cycles are 97656
          <idle>-0       [003] ..s2. 1336189.165921: bpf_trace_printk: Elapsed cycles are 96730
          <idle>-0       [003] ..s2. 1336189.176054: bpf_trace_printk: Elapsed cycles are 95634
          <idle>-0       [003] ..s2. 1336189.186208: bpf_trace_printk: Elapsed cycles are 163908
          <idle>-0       [003] ..s2. 1336189.196359: bpf_trace_printk: Elapsed cycles are 163004
          <idle>-0       [003] ..s2. 1336189.206492: bpf_trace_printk: Elapsed cycles are 97164
          <idle>-0       [003] ..s2. 1336189.216640: bpf_trace_printk: Elapsed cycles are 163486
          <idle>-0       [003] ..s2. 1336189.226775: bpf_trace_printk: Elapsed cycles are 105770
          <idle>-0       [003] ..s2. 1336189.236928: bpf_trace_printk: Elapsed cycles are 167438
          <idle>-0       [003] ..s2. 1336189.247061: bpf_trace_printk: Elapsed cycles are 97966
          <idle>-0       [003] ..s2. 1336189.257194: bpf_trace_printk: Elapsed cycles are 97586
          <idle>-0       [003] ..s2. 1336189.267347: bpf_trace_printk: Elapsed cycles are 167600
          <idle>-0       [003] ..s2. 1336189.277497: bpf_trace_printk: Elapsed cycles are 169176
          <idle>-0       [003] ..s2. 1336189.287648: bpf_trace_printk: Elapsed cycles are 165876
          <idle>-0       [003] ..s2. 1336189.297804: bpf_trace_printk: Elapsed cycles are 166066
          <idle>-0       [003] ..s2. 1336189.307936: bpf_trace_printk: Elapsed cycles are 97536
          <idle>-0       [003] ..s2. 1336189.318069: bpf_trace_printk: Elapsed cycles are 96402
          <idle>-0       [003] ..s2. 1336189.328203: bpf_trace_printk: Elapsed cycles are 96656
          <idle>-0       [003] ..s2. 1336189.338354: bpf_trace_printk: Elapsed cycles are 169072
          <idle>-0       [003] ..s2. 1336189.348503: bpf_trace_printk: Elapsed cycles are 162222
          <idle>-0       [003] ..s2. 1336189.358636: bpf_trace_printk: Elapsed cycles are 112600
          <idle>-0       [003] ..s2. 1336189.368765: bpf_trace_printk: Elapsed cycles are 107566
          <idle>-0       [003] ..s2. 1336189.378899: bpf_trace_printk: Elapsed cycles are 104202
          <idle>-0       [003] ..s2. 1336189.389036: bpf_trace_printk: Elapsed cycles are 100008
          <idle>-0       [003] ..s2. 1336189.399171: bpf_trace_printk: Elapsed cycles are 96654
          <idle>-0       [003] ..s2. 1336189.409324: bpf_trace_printk: Elapsed cycles are 169554
          <idle>-0       [003] ..s2. 1336189.419473: bpf_trace_printk: Elapsed cycles are 164782
          <idle>-0       [003] ..s2. 1336189.429624: bpf_trace_printk: Elapsed cycles are 167384
          <idle>-0       [003] ..s2. 1336189.439756: bpf_trace_printk: Elapsed cycles are 96186
          <idle>-0       [003] ..s2. 1336189.449907: bpf_trace_printk: Elapsed cycles are 165080
          <idle>-0       [003] ..s2. 1336189.460058: bpf_trace_printk: Elapsed cycles are 163354
          <idle>-0       [003] ..s2. 1336189.470207: bpf_trace_printk: Elapsed cycles are 163938
          <idle>-0       [003] ..s2. 1336189.480356: bpf_trace_printk: Elapsed cycles are 164152
          <idle>-0       [003] ..s2. 1336189.490505: bpf_trace_printk: Elapsed cycles are 161464
          <idle>-0       [003] ..s2. 1336189.500655: bpf_trace_printk: Elapsed cycles are 165168
          <idle>-0       [003] ..s2. 1336189.510806: bpf_trace_printk: Elapsed cycles are 163120
          <idle>-0       [003] ..s2. 1336189.520955: bpf_trace_printk: Elapsed cycles are 161572
          <idle>-0       [003] ..s2. 1336189.531104: bpf_trace_printk: Elapsed cycles are 163522
          <idle>-0       [003] ..s2. 1336189.541254: bpf_trace_printk: Elapsed cycles are 162350
          <idle>-0       [003] ..s2. 1336189.551404: bpf_trace_printk: Elapsed cycles are 162398
          <idle>-0       [003] ..s2. 1336189.561552: bpf_trace_printk: Elapsed cycles are 163450
          <idle>-0       [003] ..s2. 1336189.571702: bpf_trace_printk: Elapsed cycles are 162704
          <idle>-0       [003] ..s2. 1336189.581851: bpf_trace_printk: Elapsed cycles are 162386
          <idle>-0       [003] ..s2. 1336189.592001: bpf_trace_printk: Elapsed cycles are 166262
          <idle>-0       [003] ..s2. 1336189.602151: bpf_trace_printk: Elapsed cycles are 162634
          <idle>-0       [003] ..s2. 1336189.612299: bpf_trace_printk: Elapsed cycles are 162296
          <idle>-0       [003] ..s2. 1336189.622451: bpf_trace_printk: Elapsed cycles are 165010
          <idle>-0       [003] ..s2. 1336189.632602: bpf_trace_printk: Elapsed cycles are 164436
          <idle>-0       [003] ..s2. 1336189.642734: bpf_trace_printk: Elapsed cycles are 110640
          <idle>-0       [003] ..s2. 1336189.652864: bpf_trace_printk: Elapsed cycles are 108140
          <idle>-0       [003] ..s2. 1336189.662998: bpf_trace_printk: Elapsed cycles are 109810
          <idle>-0       [003] ..s2. 1336189.673133: bpf_trace_printk: Elapsed cycles are 97140
          <idle>-0       [003] ..s2. 1336189.683266: bpf_trace_printk: Elapsed cycles are 96962
          <idle>-0       [003] ..s2. 1336189.693416: bpf_trace_printk: Elapsed cycles are 164772
          <idle>-0       [003] ..s2. 1336189.703567: bpf_trace_printk: Elapsed cycles are 162506
          <idle>-0       [003] ..s2. 1336189.713715: bpf_trace_printk: Elapsed cycles are 164632
