          <idle>-0       [004] ..s2. 1465300.115422: bpf_trace_printk: Elapsed cycles are 53628
          <idle>-0       [004] ..s2. 1465300.125551: bpf_trace_printk: Elapsed cycles are 86566
          <idle>-0       [004] ..s2. 1465300.135673: bpf_trace_printk: Elapsed cycles are 61728
          <idle>-0       [004] ..s2. 1465300.145794: bpf_trace_printk: Elapsed cycles are 52998
          <idle>-0       [004] ..s2. 1465300.155915: bpf_trace_printk: Elapsed cycles are 52550
          <idle>-0       [004] ..s2. 1465300.166036: bpf_trace_printk: Elapsed cycles are 50058
          <idle>-0       [004] ..s2. 1465300.176155: bpf_trace_printk: Elapsed cycles are 51040
          <idle>-0       [004] ..s2. 1465300.186276: bpf_trace_printk: Elapsed cycles are 52264
          <idle>-0       [004] ..s2. 1465300.196395: bpf_trace_printk: Elapsed cycles are 55130
          <idle>-0       [004] ..s2. 1465300.206508: bpf_trace_printk: Elapsed cycles are 51500
          <idle>-0       [004] ..s2. 1465300.216627: bpf_trace_printk: Elapsed cycles are 58726
          <idle>-0       [004] ..s2. 1465300.226753: bpf_trace_printk: Elapsed cycles are 49662
          <idle>-0       [004] ..s2. 1465300.236871: bpf_trace_printk: Elapsed cycles are 48852
          <idle>-0       [004] ..s2. 1465300.247000: bpf_trace_printk: Elapsed cycles are 84536
          <idle>-0       [004] ..s2. 1465300.257129: bpf_trace_printk: Elapsed cycles are 84284
          <idle>-0       [004] ..s2. 1465300.267256: bpf_trace_printk: Elapsed cycles are 82998
          <idle>-0       [004] ..s2. 1465300.277389: bpf_trace_printk: Elapsed cycles are 83066
          <idle>-0       [004] ..s2. 1465300.287516: bpf_trace_printk: Elapsed cycles are 82668
          <idle>-0       [004] ..s2. 1465300.297643: bpf_trace_printk: Elapsed cycles are 82974
          <idle>-0       [004] ..s2. 1465300.307769: bpf_trace_printk: Elapsed cycles are 82976
          <idle>-0       [004] ..s2. 1465300.317898: bpf_trace_printk: Elapsed cycles are 88406
          <idle>-0       [004] ..s2. 1465300.328025: bpf_trace_printk: Elapsed cycles are 83202
          <idle>-0       [004] ..s2. 1465300.338152: bpf_trace_printk: Elapsed cycles are 83216
          <idle>-0       [004] ..s2. 1465300.348280: bpf_trace_printk: Elapsed cycles are 83538
          <idle>-0       [004] ..s2. 1465300.358408: bpf_trace_printk: Elapsed cycles are 83398
          <idle>-0       [004] ..s2. 1465300.368534: bpf_trace_printk: Elapsed cycles are 83238
          <idle>-0       [004] ..s2. 1465300.378660: bpf_trace_printk: Elapsed cycles are 82290
          <idle>-0       [004] ..s2. 1465300.388786: bpf_trace_printk: Elapsed cycles are 82326
          <idle>-0       [004] ..s2. 1465300.398913: bpf_trace_printk: Elapsed cycles are 84464
          <idle>-0       [004] ..s2. 1465300.409041: bpf_trace_printk: Elapsed cycles are 86088
          <idle>-0       [004] ..s2. 1465300.419171: bpf_trace_printk: Elapsed cycles are 88144
          <idle>-0       [004] ..s2. 1465300.429299: bpf_trace_printk: Elapsed cycles are 82782
          <idle>-0       [004] ..s2. 1465300.439426: bpf_trace_printk: Elapsed cycles are 82854
          <idle>-0       [004] ..s2. 1465300.449552: bpf_trace_printk: Elapsed cycles are 82608
          <idle>-0       [004] ..s2. 1465300.459679: bpf_trace_printk: Elapsed cycles are 83298
          <idle>-0       [004] ..s2. 1465300.469795: bpf_trace_printk: Elapsed cycles are 55556
          <idle>-0       [004] ..s2. 1465300.479917: bpf_trace_printk: Elapsed cycles are 58286
          <idle>-0       [004] ..s2. 1465300.490039: bpf_trace_printk: Elapsed cycles are 54954
          <idle>-0       [004] ..s2. 1465300.500160: bpf_trace_printk: Elapsed cycles are 49114
          <idle>-0       [004] ..s2. 1465300.510280: bpf_trace_printk: Elapsed cycles are 49006
          <idle>-0       [004] ..s2. 1465300.520410: bpf_trace_printk: Elapsed cycles are 89336
          <idle>-0       [004] ..s2. 1465300.530538: bpf_trace_printk: Elapsed cycles are 83894
          <idle>-0       [004] ..s2. 1465300.540656: bpf_trace_printk: Elapsed cycles are 51336
          <idle>-0       [004] ..s2. 1465300.550787: bpf_trace_printk: Elapsed cycles are 85520
          <idle>-0       [004] ..s2. 1465300.560915: bpf_trace_printk: Elapsed cycles are 85664
          <idle>-0       [004] ..s2. 1465300.571033: bpf_trace_printk: Elapsed cycles are 50030
          <idle>-0       [004] ..s2. 1465300.581164: bpf_trace_printk: Elapsed cycles are 86742
          <idle>-0       [004] ..s2. 1465300.591286: bpf_trace_printk: Elapsed cycles are 67396
          <idle>-0       [004] ..s2. 1465300.601410: bpf_trace_printk: Elapsed cycles are 53324
          <idle>-0       [004] ..s2. 1465300.611530: bpf_trace_printk: Elapsed cycles are 51330
          <idle>-0       [004] ..s2. 1465300.621650: bpf_trace_printk: Elapsed cycles are 51248
          <idle>-0       [004] ..s2. 1465300.631770: bpf_trace_printk: Elapsed cycles are 50028
          <idle>-0       [004] ..s2. 1465300.641890: bpf_trace_printk: Elapsed cycles are 49840
          <idle>-0       [004] ..s2. 1465300.652019: bpf_trace_printk: Elapsed cycles are 86180
          <idle>-0       [004] ..s2. 1465300.662147: bpf_trace_printk: Elapsed cycles are 85884
          <idle>-0       [004] ..s2. 1465300.672267: bpf_trace_printk: Elapsed cycles are 49618
          <idle>-0       [004] ..s2. 1465300.682396: bpf_trace_printk: Elapsed cycles are 85176
          <idle>-0       [004] ..s2. 1465300.692527: bpf_trace_printk: Elapsed cycles are 87906
          <idle>-0       [004] ..s2. 1465300.702655: bpf_trace_printk: Elapsed cycles are 83484
          <idle>-0       [004] ..s2. 1465300.712782: bpf_trace_printk: Elapsed cycles are 86036
          <idle>-0       [004] ..s2. 1465300.722912: bpf_trace_printk: Elapsed cycles are 91212
          <idle>-0       [004] ..s2. 1465300.733039: bpf_trace_printk: Elapsed cycles are 86302
          <idle>-0       [004] ..s2. 1465300.743157: bpf_trace_printk: Elapsed cycles are 55372
          <idle>-0       [004] ..s2. 1465300.753269: bpf_trace_printk: Elapsed cycles are 50306
          <idle>-0       [004] .Ns2. 1465300.763396: bpf_trace_printk: Elapsed cycles are 90804
          <idle>-0       [004] .Ns2. 1465300.773525: bpf_trace_printk: Elapsed cycles are 88230
          <idle>-0       [004] .Ns2. 1465300.783653: bpf_trace_printk: Elapsed cycles are 86606
          <idle>-0       [004] .Ns2. 1465300.793782: bpf_trace_printk: Elapsed cycles are 88048
          <idle>-0       [004] ..s2. 1465300.803904: bpf_trace_printk: Elapsed cycles are 52442
          <idle>-0       [004] ..s2. 1465300.814026: bpf_trace_printk: Elapsed cycles are 54638
            htop-222209  [004] ..s1. 1465300.824151: bpf_trace_printk: Elapsed cycles are 62088
          <idle>-0       [004] ..s2. 1465300.834277: bpf_trace_printk: Elapsed cycles are 63070
          <idle>-0       [004] ..s2. 1465300.844401: bpf_trace_printk: Elapsed cycles are 52084
          <idle>-0       [004] ..s2. 1465300.854521: bpf_trace_printk: Elapsed cycles are 50848
          <idle>-0       [004] .Ns2. 1465300.864653: bpf_trace_printk: Elapsed cycles are 88280
          <idle>-0       [004] .Ns2. 1465300.874781: bpf_trace_printk: Elapsed cycles are 86672
          <idle>-0       [004] .Ns2. 1465300.884909: bpf_trace_printk: Elapsed cycles are 86076
          <idle>-0       [004] .Ns2. 1465300.895040: bpf_trace_printk: Elapsed cycles are 85940
          <idle>-0       [004] ..s2. 1465300.905164: bpf_trace_printk: Elapsed cycles are 59846
          <idle>-0       [004] ..s2. 1465300.915284: bpf_trace_printk: Elapsed cycles are 48046
          <idle>-0       [004] ..s2. 1465300.925405: bpf_trace_printk: Elapsed cycles are 51110
          <idle>-0       [004] ..s2. 1465300.935533: bpf_trace_printk: Elapsed cycles are 84262
          <idle>-0       [004] ..s2. 1465300.945662: bpf_trace_printk: Elapsed cycles are 86944
          <idle>-0       [004] ..s2. 1465300.955779: bpf_trace_printk: Elapsed cycles are 50152
          <idle>-0       [004] ..s2. 1465300.965900: bpf_trace_printk: Elapsed cycles are 51574
          <idle>-0       [004] ..s2. 1465300.976029: bpf_trace_printk: Elapsed cycles are 86894
          <idle>-0       [004] ..s2. 1465300.986157: bpf_trace_printk: Elapsed cycles are 85242
          <idle>-0       [004] ..s2. 1465300.996279: bpf_trace_printk: Elapsed cycles are 49524
          <idle>-0       [004] .Ns2. 1465301.006398: bpf_trace_printk: Elapsed cycles are 57690
          <idle>-0       [004] ..s2. 1465301.016516: bpf_trace_printk: Elapsed cycles are 56826
          <idle>-0       [004] ..s2. 1465301.026638: bpf_trace_printk: Elapsed cycles are 50560
          <idle>-0       [004] ..s2. 1465301.036757: bpf_trace_printk: Elapsed cycles are 50116
          <idle>-0       [004] ..s2. 1465301.046877: bpf_trace_printk: Elapsed cycles are 51382
          <idle>-0       [004] ..s2. 1465301.057007: bpf_trace_printk: Elapsed cycles are 87860
          <idle>-0       [004] ..s2. 1465301.067137: bpf_trace_printk: Elapsed cycles are 84142
          <idle>-0       [004] ..s2. 1465301.077256: bpf_trace_printk: Elapsed cycles are 49452
          <idle>-0       [004] ..s2. 1465301.087385: bpf_trace_printk: Elapsed cycles are 86664
          <idle>-0       [004] ..s2. 1465301.097512: bpf_trace_printk: Elapsed cycles are 84586
          <idle>-0       [004] ..s2. 1465301.107644: bpf_trace_printk: Elapsed cycles are 85782
          <idle>-0       [004] ..s2. 1465301.117773: bpf_trace_printk: Elapsed cycles are 89360
          <idle>-0       [004] ..s2. 1465301.127903: bpf_trace_printk: Elapsed cycles are 88466
          <idle>-0       [004] ..s2. 1465301.138023: bpf_trace_printk: Elapsed cycles are 52478
          <idle>-0       [004] ..s2. 1465301.148161: bpf_trace_printk: Elapsed cycles are 101500
          <idle>-0       [004] ..s2. 1465301.158291: bpf_trace_printk: Elapsed cycles are 86508
          <idle>-0       [004] ..s2. 1465301.168410: bpf_trace_printk: Elapsed cycles are 49764
          <idle>-0       [004] ..s2. 1465301.178529: bpf_trace_printk: Elapsed cycles are 50374
          <idle>-0       [004] ..s2. 1465301.188651: bpf_trace_printk: Elapsed cycles are 50404
          <idle>-0       [004] ..s2. 1465301.198780: bpf_trace_printk: Elapsed cycles are 85388
          <idle>-0       [004] ..s2. 1465301.208909: bpf_trace_printk: Elapsed cycles are 86222
          <idle>-0       [004] ..s2. 1465301.219027: bpf_trace_printk: Elapsed cycles are 50596
          <idle>-0       [004] ..s2. 1465301.229159: bpf_trace_printk: Elapsed cycles are 86920
          <idle>-0       [004] ..s2. 1465301.239290: bpf_trace_printk: Elapsed cycles are 89152
          <idle>-0       [004] ..s2. 1465301.249417: bpf_trace_printk: Elapsed cycles are 83922
          <idle>-0       [004] ..s2. 1465301.259546: bpf_trace_printk: Elapsed cycles are 85986
          <idle>-0       [004] ..s2. 1465301.269663: bpf_trace_printk: Elapsed cycles are 53640
          <idle>-0       [004] ..s2. 1465301.279776: bpf_trace_printk: Elapsed cycles are 54650
          <idle>-0       [004] ..s2. 1465301.289895: bpf_trace_printk: Elapsed cycles are 57922
          <idle>-0       [004] ..s2. 1465301.300017: bpf_trace_printk: Elapsed cycles are 50660
          <idle>-0       [004] ..s2. 1465301.310139: bpf_trace_printk: Elapsed cycles are 51176
          <idle>-0       [004] ..s2. 1465301.320261: bpf_trace_printk: Elapsed cycles are 51942
          <idle>-0       [004] ..s2. 1465301.330392: bpf_trace_printk: Elapsed cycles are 88888
          <idle>-0       [004] ..s2. 1465301.340519: bpf_trace_printk: Elapsed cycles are 83746
          <idle>-0       [004] ..s2. 1465301.350647: bpf_trace_printk: Elapsed cycles are 82436
          <idle>-0       [004] ..s2. 1465301.360774: bpf_trace_printk: Elapsed cycles are 82908
          <idle>-0       [004] ..s2. 1465301.370900: bpf_trace_printk: Elapsed cycles are 81616
          <idle>-0       [004] ..s2. 1465301.381027: bpf_trace_printk: Elapsed cycles are 82620
          <idle>-0       [004] ..s2. 1465301.391155: bpf_trace_printk: Elapsed cycles are 81830
          <idle>-0       [004] ..s2. 1465301.401283: bpf_trace_printk: Elapsed cycles are 82650
          <idle>-0       [004] ..s2. 1465301.411410: bpf_trace_printk: Elapsed cycles are 82756
          <idle>-0       [004] ..s2. 1465301.421540: bpf_trace_printk: Elapsed cycles are 85950
          <idle>-0       [004] ..s2. 1465301.431666: bpf_trace_printk: Elapsed cycles are 82180
          <idle>-0       [004] ..s2. 1465301.441796: bpf_trace_printk: Elapsed cycles are 88994
          <idle>-0       [004] ..s2. 1465301.451915: bpf_trace_printk: Elapsed cycles are 50080
          <idle>-0       [004] ..s2. 1465301.462044: bpf_trace_printk: Elapsed cycles are 82900
          <idle>-0       [004] ..s2. 1465301.472172: bpf_trace_printk: Elapsed cycles are 86306
          <idle>-0       [004] ..s2. 1465301.482291: bpf_trace_printk: Elapsed cycles are 48676
          <idle>-0       [004] ..s2. 1465301.492421: bpf_trace_printk: Elapsed cycles are 85132
          <idle>-0       [004] ..s2. 1465301.502550: bpf_trace_printk: Elapsed cycles are 86922
          <idle>-0       [004] ..s2. 1465301.512679: bpf_trace_printk: Elapsed cycles are 85006
          <idle>-0       [004] ..s2. 1465301.522810: bpf_trace_printk: Elapsed cycles are 86972
          <idle>-0       [004] ..s2. 1465301.532937: bpf_trace_printk: Elapsed cycles are 86706
          <idle>-0       [004] .Ns2. 1465301.543057: bpf_trace_printk: Elapsed cycles are 62762
          <idle>-0       [004] ..s2. 1465301.553172: bpf_trace_printk: Elapsed cycles are 52192
          <idle>-0       [004] ..s2. 1465301.563290: bpf_trace_printk: Elapsed cycles are 51622
            htop-3493777 [004] ..s1. 1465301.573415: bpf_trace_printk: Elapsed cycles are 60116
            htop-3493777 [004] ..s1. 1465301.583539: bpf_trace_printk: Elapsed cycles are 59966
          <idle>-0       [004] ..s2. 1465301.593665: bpf_trace_printk: Elapsed cycles are 64508
          <idle>-0       [004] ..s2. 1465301.603785: bpf_trace_printk: Elapsed cycles are 48562
          <idle>-0       [004] ..s2. 1465301.613905: bpf_trace_printk: Elapsed cycles are 47830
          <idle>-0       [004] ..s2. 1465301.624025: bpf_trace_printk: Elapsed cycles are 51196
          <idle>-0       [004] ..s2. 1465301.634144: bpf_trace_printk: Elapsed cycles are 47532
          <idle>-0       [004] ..s2. 1465301.644265: bpf_trace_printk: Elapsed cycles are 48736
          <idle>-0       [004] ..s2. 1465301.654393: bpf_trace_printk: Elapsed cycles are 83452
          <idle>-0       [004] ..s2. 1465301.664520: bpf_trace_printk: Elapsed cycles are 83526
          <idle>-0       [004] ..s2. 1465301.674648: bpf_trace_printk: Elapsed cycles are 82820
          <idle>-0       [004] ..s2. 1465301.684774: bpf_trace_printk: Elapsed cycles are 81964
          <idle>-0       [004] ..s2. 1465301.694902: bpf_trace_printk: Elapsed cycles are 83206
          <idle>-0       [004] ..s2. 1465301.705028: bpf_trace_printk: Elapsed cycles are 82504
          <idle>-0       [004] ..s2. 1465301.715157: bpf_trace_printk: Elapsed cycles are 81866
          <idle>-0       [004] ..s2. 1465301.725288: bpf_trace_printk: Elapsed cycles are 86338
          <idle>-0       [004] ..s2. 1465301.735415: bpf_trace_printk: Elapsed cycles are 82172
          <idle>-0       [004] ..s2. 1465301.745542: bpf_trace_printk: Elapsed cycles are 82856
          <idle>-0       [004] ..s2. 1465301.755675: bpf_trace_printk: Elapsed cycles are 83514
          <idle>-0       [004] ..s2. 1465301.765803: bpf_trace_printk: Elapsed cycles are 82272
          <idle>-0       [004] ..s2. 1465301.775930: bpf_trace_printk: Elapsed cycles are 83178
          <idle>-0       [004] ..s2. 1465301.786057: bpf_trace_printk: Elapsed cycles are 83000
          <idle>-0       [004] ..s2. 1465301.796185: bpf_trace_printk: Elapsed cycles are 83262
          <idle>-0       [004] ..s2. 1465301.806302: bpf_trace_printk: Elapsed cycles are 53000
          <idle>-0       [004] ..s2. 1465301.816421: bpf_trace_printk: Elapsed cycles are 52654
          <idle>-0       [004] ..s2. 1465301.826540: bpf_trace_printk: Elapsed cycles are 58980
          <idle>-0       [004] ..s2. 1465301.836661: bpf_trace_printk: Elapsed cycles are 51464
          <idle>-0       [004] ..s2. 1465301.846783: bpf_trace_printk: Elapsed cycles are 50920
          <idle>-0       [004] .Ns2. 1465301.856914: bpf_trace_printk: Elapsed cycles are 88384
