          <idle>-0       [000] ..s2. 1335967.272712: bpf_trace_printk: Elapsed cycles are 84762
          <idle>-0       [000] ..s2. 1335967.282829: bpf_trace_printk: Elapsed cycles are 48598
          <idle>-0       [000] ..s2. 1335967.292947: bpf_trace_printk: Elapsed cycles are 48754
          <idle>-0       [000] ..s2. 1335967.303067: bpf_trace_printk: Elapsed cycles are 48782
          <idle>-0       [000] ..s2. 1335967.313186: bpf_trace_printk: Elapsed cycles are 48408
          <idle>-0       [000] ..s2. 1335967.323309: bpf_trace_printk: Elapsed cycles are 60680
          <idle>-0       [000] ..s2. 1335967.333430: bpf_trace_printk: Elapsed cycles are 52962
          <idle>-0       [000] ..s2. 1335967.343549: bpf_trace_printk: Elapsed cycles are 49300
          <idle>-0       [000] ..s2. 1335967.353678: bpf_trace_printk: Elapsed cycles are 84956
          <idle>-0       [000] ..s2. 1335967.363799: bpf_trace_printk: Elapsed cycles are 56198
          <idle>-0       [000] ..s2. 1335967.373918: bpf_trace_printk: Elapsed cycles are 48748
        PD[apps]-3339713 [000] ..s1. 1335967.384044: bpf_trace_printk: Elapsed cycles are 63534
          <idle>-0       [000] ..s2. 1335967.394167: bpf_trace_printk: Elapsed cycles are 58668
          <idle>-0       [000] ..s2. 1335967.404288: bpf_trace_printk: Elapsed cycles are 49322
          <idle>-0       [000] ..s2. 1335967.414417: bpf_trace_printk: Elapsed cycles are 86486
          <idle>-0       [000] ..s2. 1335967.424534: bpf_trace_printk: Elapsed cycles are 56986
          <idle>-0       [000] ..s2. 1335967.434652: bpf_trace_printk: Elapsed cycles are 54850
          <idle>-0       [000] ..s2. 1335967.444773: bpf_trace_printk: Elapsed cycles are 48902
          <idle>-0       [000] ..s2. 1335967.454902: bpf_trace_printk: Elapsed cycles are 87822
          <idle>-0       [000] ..s2. 1335967.465022: bpf_trace_printk: Elapsed cycles are 48896
          <idle>-0       [000] ..s2. 1335967.475153: bpf_trace_printk: Elapsed cycles are 90506
          <idle>-0       [000] ..s2. 1335967.485283: bpf_trace_printk: Elapsed cycles are 86962
          <idle>-0       [000] ..s2. 1335967.495408: bpf_trace_printk: Elapsed cycles are 84162
          <idle>-0       [000] ..s2. 1335967.505526: bpf_trace_printk: Elapsed cycles are 48944
          <idle>-0       [000] ..s2. 1335967.515651: bpf_trace_printk: Elapsed cycles are 85046
          <idle>-0       [000] ..s2. 1335967.525765: bpf_trace_printk: Elapsed cycles are 48276
          <idle>-0       [000] ..s2. 1335967.535883: bpf_trace_printk: Elapsed cycles are 49852
          <idle>-0       [000] ..s2. 1335967.546019: bpf_trace_printk: Elapsed cycles are 92306
          <idle>-0       [000] ..s2. 1335967.556147: bpf_trace_printk: Elapsed cycles are 82534
          <idle>-0       [000] ..s2. 1335967.566275: bpf_trace_printk: Elapsed cycles are 84794
          <idle>-0       [000] ..s2. 1335967.576402: bpf_trace_printk: Elapsed cycles are 84686
          <idle>-0       [000] ..s2. 1335967.586523: bpf_trace_printk: Elapsed cycles are 52668
          <idle>-0       [000] ..s2. 1335967.596642: bpf_trace_printk: Elapsed cycles are 48980
          <idle>-0       [000] ..s2. 1335967.606766: bpf_trace_printk: Elapsed cycles are 49776
          <idle>-0       [000] ..s2. 1335967.616885: bpf_trace_printk: Elapsed cycles are 49420
          <idle>-0       [000] ..s2. 1335967.627005: bpf_trace_printk: Elapsed cycles are 48638
          <idle>-0       [000] ..s2. 1335967.637125: bpf_trace_printk: Elapsed cycles are 48320
          <idle>-0       [000] ..s2. 1335967.647255: bpf_trace_printk: Elapsed cycles are 85098
          <idle>-0       [000] ..s2. 1335967.657382: bpf_trace_printk: Elapsed cycles are 83666
          <idle>-0       [000] ..s2. 1335967.667510: bpf_trace_printk: Elapsed cycles are 85658
          <idle>-0       [000] ..s2. 1335967.677628: bpf_trace_printk: Elapsed cycles are 49142
          <idle>-0       [000] ..s2. 1335967.687757: bpf_trace_printk: Elapsed cycles are 85314
          <idle>-0       [000] ..s2. 1335967.697873: bpf_trace_printk: Elapsed cycles are 57772
          <idle>-0       [000] ..s2. 1335967.707992: bpf_trace_printk: Elapsed cycles are 59264
          <idle>-0       [000] ..s2. 1335967.718115: bpf_trace_printk: Elapsed cycles are 53388
          <idle>-0       [000] ..s2. 1335967.728236: bpf_trace_printk: Elapsed cycles are 51516
          <idle>-0       [000] ..s2. 1335967.738356: bpf_trace_printk: Elapsed cycles are 51330
          <idle>-0       [000] .Ns2. 1335967.748487: bpf_trace_printk: Elapsed cycles are 87490
          <idle>-0       [000] .Ns2. 1335967.758614: bpf_trace_printk: Elapsed cycles are 85942
          <idle>-0       [000] .Ns2. 1335967.768743: bpf_trace_printk: Elapsed cycles are 85312
          <idle>-0       [000] .Ns2. 1335967.778871: bpf_trace_printk: Elapsed cycles are 87746
          <idle>-0       [000] .Ns2. 1335967.789001: bpf_trace_printk: Elapsed cycles are 88202
          <idle>-0       [000] ..s2. 1335967.799121: bpf_trace_printk: Elapsed cycles are 51136
          <idle>-0       [000] .Ns2. 1335967.809252: bpf_trace_printk: Elapsed cycles are 87636
          <idle>-0       [000] .Ns2. 1335967.819379: bpf_trace_printk: Elapsed cycles are 86158
          <idle>-0       [000] ..s2. 1335967.829499: bpf_trace_printk: Elapsed cycles are 50956
          <idle>-0       [000] ..s2. 1335967.839619: bpf_trace_printk: Elapsed cycles are 50386
          <idle>-0       [000] .Ns2. 1335967.849749: bpf_trace_printk: Elapsed cycles are 86444
          <idle>-0       [000] .Ns2. 1335967.859880: bpf_trace_printk: Elapsed cycles are 91222
          <idle>-0       [000] .Ns2. 1335967.870014: bpf_trace_printk: Elapsed cycles are 86788
          <idle>-0       [000] ..s2. 1335967.880133: bpf_trace_printk: Elapsed cycles are 50274
          <idle>-0       [000] .Ns2. 1335967.890264: bpf_trace_printk: Elapsed cycles are 88102
          <idle>-0       [000] ..s2. 1335967.900382: bpf_trace_printk: Elapsed cycles are 51078
          <idle>-0       [000] ..s2. 1335967.910502: bpf_trace_printk: Elapsed cycles are 51002
          <idle>-0       [000] .Ns2. 1335967.920632: bpf_trace_printk: Elapsed cycles are 86198
          <idle>-0       [000] ..s2. 1335967.930751: bpf_trace_printk: Elapsed cycles are 50580
          <idle>-0       [000] ..s2. 1335967.940871: bpf_trace_printk: Elapsed cycles are 51670
          <idle>-0       [000] .Ns2. 1335967.951003: bpf_trace_printk: Elapsed cycles are 86108
          <idle>-0       [000] ..s2. 1335967.961123: bpf_trace_printk: Elapsed cycles are 50698
          <idle>-0       [000] ..s2. 1335967.971243: bpf_trace_printk: Elapsed cycles are 58428
          <idle>-0       [000] .Ns2. 1335967.981363: bpf_trace_printk: Elapsed cycles are 67360
          <idle>-0       [000] ..s2. 1335967.991483: bpf_trace_printk: Elapsed cycles are 49286
          <idle>-0       [000] ..s2. 1335968.001601: bpf_trace_printk: Elapsed cycles are 48906
          <idle>-0       [000] ..s2. 1335968.011731: bpf_trace_printk: Elapsed cycles are 86142
          <idle>-0       [000] ..s2. 1335968.021858: bpf_trace_printk: Elapsed cycles are 84184
          <idle>-0       [000] ..s2. 1335968.031976: bpf_trace_printk: Elapsed cycles are 48340
          <idle>-0       [000] ..s2. 1335968.042096: bpf_trace_printk: Elapsed cycles are 48554
          <idle>-0       [000] ..s2. 1335968.052224: bpf_trace_printk: Elapsed cycles are 87162
          <idle>-0       [000] ..s2. 1335968.062342: bpf_trace_printk: Elapsed cycles are 48432
          <idle>-0       [000] ..s2. 1335968.072461: bpf_trace_printk: Elapsed cycles are 48286
          <idle>-0       [000] ..s2. 1335968.082581: bpf_trace_printk: Elapsed cycles are 49906
          <idle>-0       [000] ..s2. 1335968.092709: bpf_trace_printk: Elapsed cycles are 85230
          <idle>-0       [000] ..s2. 1335968.102826: bpf_trace_printk: Elapsed cycles are 48740
          <idle>-0       [000] ..s2. 1335968.112956: bpf_trace_printk: Elapsed cycles are 84652
          <idle>-0       [000] ..s2. 1335968.123080: bpf_trace_printk: Elapsed cycles are 63504
          <idle>-0       [000] ..s2. 1335968.133202: bpf_trace_printk: Elapsed cycles are 52158
           <...>-3357330 [000] ..s1. 1335968.143326: bpf_trace_printk: Elapsed cycles are 64774
          <idle>-0       [000] ..s2. 1335968.153451: bpf_trace_printk: Elapsed cycles are 63618
          <idle>-0       [000] ..s2. 1335968.163572: bpf_trace_printk: Elapsed cycles are 64500
          <idle>-0       [000] ..s2. 1335968.173693: bpf_trace_printk: Elapsed cycles are 50454
          <idle>-0       [000] ..s2. 1335968.183812: bpf_trace_printk: Elapsed cycles are 50468
          <idle>-0       [000] ..s2. 1335968.193932: bpf_trace_printk: Elapsed cycles are 49408
          <idle>-0       [000] ..s2. 1335968.204051: bpf_trace_printk: Elapsed cycles are 49518
          <idle>-0       [000] ..s2. 1335968.214170: bpf_trace_printk: Elapsed cycles are 49132
          <idle>-0       [000] ..s2. 1335968.224288: bpf_trace_printk: Elapsed cycles are 48980
          <idle>-0       [000] ..s2. 1335968.234407: bpf_trace_printk: Elapsed cycles are 48946
          <idle>-0       [000] ..s2. 1335968.244525: bpf_trace_printk: Elapsed cycles are 57238
          <idle>-0       [000] ..s2. 1335968.254643: bpf_trace_printk: Elapsed cycles are 59388
          <idle>-0       [000] ..s2. 1335968.264759: bpf_trace_printk: Elapsed cycles are 51036
          <idle>-0       [000] ..s2. 1335968.274880: bpf_trace_printk: Elapsed cycles are 47836
          <idle>-0       [000] ..s2. 1335968.285000: bpf_trace_printk: Elapsed cycles are 49942
          <idle>-0       [000] ..s2. 1335968.295118: bpf_trace_printk: Elapsed cycles are 48750
            htop-2642614 [000] ..s1. 1335968.305241: bpf_trace_printk: Elapsed cycles are 61788
         P[proc]-3339685 [000] ..s1. 1335968.315366: bpf_trace_printk: Elapsed cycles are 62502
          <idle>-0       [000] ..s2. 1335968.325495: bpf_trace_printk: Elapsed cycles are 61084
          <idle>-0       [000] ..s2. 1335968.335616: bpf_trace_printk: Elapsed cycles are 54030
          <idle>-0       [000] ..s2. 1335968.345736: bpf_trace_printk: Elapsed cycles are 49778
          <idle>-0       [000] ..s2. 1335968.355864: bpf_trace_printk: Elapsed cycles are 86452
          <idle>-0       [000] ..s2. 1335968.365997: bpf_trace_printk: Elapsed cycles are 95224
     apps.plugin-3339724 [000] ..s1. 1335968.376118: bpf_trace_printk: Elapsed cycles are 57376
          <idle>-0       [000] ..s2. 1335968.386242: bpf_trace_printk: Elapsed cycles are 63198
          <idle>-0       [000] ..s2. 1335968.396363: bpf_trace_printk: Elapsed cycles are 49852
          <idle>-0       [000] ..s2. 1335968.406482: bpf_trace_printk: Elapsed cycles are 49368
          <idle>-0       [000] ..s2. 1335968.416610: bpf_trace_printk: Elapsed cycles are 84892
          <idle>-0       [000] ..s2. 1335968.426729: bpf_trace_printk: Elapsed cycles are 49510
          <idle>-0       [000] ..s2. 1335968.437179: bpf_trace_printk: Elapsed cycles are 48404
          <idle>-0       [000] ..s2. 1335968.447300: bpf_trace_printk: Elapsed cycles are 49666
          <idle>-0       [000] ..s2. 1335968.457420: bpf_trace_printk: Elapsed cycles are 51706
          <idle>-0       [000] ..s2. 1335968.467550: bpf_trace_printk: Elapsed cycles are 89866
          <idle>-0       [000] ..s2. 1335968.477682: bpf_trace_printk: Elapsed cycles are 84268
          <idle>-0       [000] ..s2. 1335968.487811: bpf_trace_printk: Elapsed cycles are 87458
          <idle>-0       [000] ..s2. 1335968.497930: bpf_trace_printk: Elapsed cycles are 52316
          <idle>-0       [000] ..s2. 1335968.508050: bpf_trace_printk: Elapsed cycles are 48788
          <idle>-0       [000] ..s2. 1335968.518168: bpf_trace_printk: Elapsed cycles are 57728
          <idle>-0       [000] ..s2. 1335968.528288: bpf_trace_printk: Elapsed cycles are 57892
          <idle>-0       [000] ..s2. 1335968.538410: bpf_trace_printk: Elapsed cycles are 52476
          <idle>-0       [000] .Ns2. 1335968.548543: bpf_trace_printk: Elapsed cycles are 94688
          <idle>-0       [000] ..s2. 1335968.558665: bpf_trace_printk: Elapsed cycles are 58098
          <idle>-0       [000] ..s2. 1335968.568786: bpf_trace_printk: Elapsed cycles are 52056
          <idle>-0       [000] .Ns2. 1335968.578917: bpf_trace_printk: Elapsed cycles are 86834
          <idle>-0       [000] ..s2. 1335968.589038: bpf_trace_printk: Elapsed cycles are 55200
          <idle>-0       [000] ..s2. 1335968.599162: bpf_trace_printk: Elapsed cycles are 51678
          <idle>-0       [000] .Ns2. 1335968.609295: bpf_trace_printk: Elapsed cycles are 92216
          <idle>-0       [000] ..s2. 1335968.619414: bpf_trace_printk: Elapsed cycles are 53344
          <idle>-0       [000] ..s2. 1335968.629536: bpf_trace_printk: Elapsed cycles are 51958
          <idle>-0       [000] .Ns2. 1335968.639666: bpf_trace_printk: Elapsed cycles are 87680
          <idle>-0       [000] ..s2. 1335968.649785: bpf_trace_printk: Elapsed cycles are 51240
          <idle>-0       [000] .Ns2. 1335968.659914: bpf_trace_printk: Elapsed cycles are 85844
          <idle>-0       [000] .Ns2. 1335968.670042: bpf_trace_printk: Elapsed cycles are 85352
          <idle>-0       [000] ..s2. 1335968.680161: bpf_trace_printk: Elapsed cycles are 53056
          <idle>-0       [000] .Ns2. 1335968.690294: bpf_trace_printk: Elapsed cycles are 87864
          <idle>-0       [000] .Ns2. 1335968.700422: bpf_trace_printk: Elapsed cycles are 86394
          <idle>-0       [000] .Ns2. 1335968.710550: bpf_trace_printk: Elapsed cycles are 87058
          <idle>-0       [000] .Ns2. 1335968.720679: bpf_trace_printk: Elapsed cycles are 88628
          <idle>-0       [000] ..s2. 1335968.730798: bpf_trace_printk: Elapsed cycles are 51290
          <idle>-0       [000] .Ns2. 1335968.740927: bpf_trace_printk: Elapsed cycles are 86084
          <idle>-0       [000] ..s2. 1335968.751046: bpf_trace_printk: Elapsed cycles are 51524
          <idle>-0       [000] .Ns2. 1335968.761177: bpf_trace_printk: Elapsed cycles are 86968
          <idle>-0       [000] .Ns2. 1335968.771307: bpf_trace_printk: Elapsed cycles are 85378
          <idle>-0       [000] ..s2. 1335968.781426: bpf_trace_printk: Elapsed cycles are 51426
          <idle>-0       [000] ..s2. 1335968.791544: bpf_trace_printk: Elapsed cycles are 55938
          <idle>-0       [000] ..s2. 1335968.801662: bpf_trace_printk: Elapsed cycles are 58754
          <idle>-0       [000] ..s2. 1335968.811785: bpf_trace_printk: Elapsed cycles are 53968
          <idle>-0       [000] ..s2. 1335968.821905: bpf_trace_printk: Elapsed cycles are 50508
          <idle>-0       [000] ..s2. 1335968.832025: bpf_trace_printk: Elapsed cycles are 50934
          <idle>-0       [000] .Ns2. 1335968.842155: bpf_trace_printk: Elapsed cycles are 86810
          <idle>-0       [000] ..s2. 1335968.852280: bpf_trace_printk: Elapsed cycles are 62292
          <idle>-0       [000] ..s2. 1335968.862401: bpf_trace_printk: Elapsed cycles are 52258
          <idle>-0       [000] .Ns2. 1335968.872532: bpf_trace_printk: Elapsed cycles are 88130
          <idle>-0       [000] ..s2. 1335968.882651: bpf_trace_printk: Elapsed cycles are 52400
          <idle>-0       [000] .Ns2. 1335968.892781: bpf_trace_printk: Elapsed cycles are 86252
          <idle>-0       [000] .Ns2. 1335968.902911: bpf_trace_printk: Elapsed cycles are 87530
          <idle>-0       [000] .Ns2. 1335968.913041: bpf_trace_printk: Elapsed cycles are 88704
          <idle>-0       [000] .Ns2. 1335968.923171: bpf_trace_printk: Elapsed cycles are 88616
          <idle>-0       [000] .Ns2. 1335968.933301: bpf_trace_printk: Elapsed cycles are 87352
          <idle>-0       [000] .Ns2. 1335968.943431: bpf_trace_printk: Elapsed cycles are 91412
          <idle>-0       [000] .Ns2. 1335968.953559: bpf_trace_printk: Elapsed cycles are 86844
          <idle>-0       [000] .Ns2. 1335968.963687: bpf_trace_printk: Elapsed cycles are 86626
          <idle>-0       [000] .Ns2. 1335968.973815: bpf_trace_printk: Elapsed cycles are 86090
          <idle>-0       [000] ..s2. 1335968.983935: bpf_trace_printk: Elapsed cycles are 50588
          <idle>-0       [000] .Ns2. 1335968.994064: bpf_trace_printk: Elapsed cycles are 87044
          <idle>-0       [000] .Ns2. 1335969.004193: bpf_trace_printk: Elapsed cycles are 87396
          <idle>-0       [000] .Ns2. 1335969.014323: bpf_trace_printk: Elapsed cycles are 87214
          <idle>-0       [000] .Ns2. 1335969.024452: bpf_trace_printk: Elapsed cycles are 86952
