          <idle>-0       [000] .Ns2. 1333600.803706: bpf_trace_printk: Elapsed cycles are 156194
          <idle>-0       [000] ..s2. 1333600.813838: bpf_trace_printk: Elapsed cycles are 96386
          <idle>-0       [000] ..s2. 1333600.823970: bpf_trace_printk: Elapsed cycles are 96976
          <idle>-0       [000] ..s2. 1333600.834104: bpf_trace_printk: Elapsed cycles are 96232
          <idle>-0       [000] ..s2. 1333600.844241: bpf_trace_printk: Elapsed cycles are 112040
          <idle>-0       [000] ..s2. 1333600.854374: bpf_trace_printk: Elapsed cycles are 101256
          <idle>-0       [000] .Ns2. 1333600.864502: bpf_trace_printk: Elapsed cycles are 105886
          <idle>-0       [000] ..s2. 1333600.874629: bpf_trace_printk: Elapsed cycles are 102880
          <idle>-0       [000] ..s2. 1333600.884757: bpf_trace_printk: Elapsed cycles are 97462
          <idle>-0       [000] ..s2. 1333600.894890: bpf_trace_printk: Elapsed cycles are 96624
          <idle>-0       [000] ..s2. 1333600.905042: bpf_trace_printk: Elapsed cycles are 171332
          <idle>-0       [000] ..s2. 1333600.915178: bpf_trace_printk: Elapsed cycles are 98304
          <idle>-0       [000] ..s2. 1333600.925311: bpf_trace_printk: Elapsed cycles are 97082
          <idle>-0       [000] ..s2. 1333600.935447: bpf_trace_printk: Elapsed cycles are 98776
          <idle>-0       [000] ..s2. 1333600.945581: bpf_trace_printk: Elapsed cycles are 99226
          <idle>-0       [000] ..s2. 1333600.955732: bpf_trace_printk: Elapsed cycles are 164514
          <idle>-0       [000] ..s2. 1333600.965865: bpf_trace_printk: Elapsed cycles are 101236
          <idle>-0       [000] ..s2. 1333600.975998: bpf_trace_printk: Elapsed cycles are 96774
          <idle>-0       [000] ..s2. 1333600.986151: bpf_trace_printk: Elapsed cycles are 169864
          <idle>-0       [000] ..s2. 1333600.996285: bpf_trace_printk: Elapsed cycles are 98526
          <idle>-0       [000] ..s2. 1333601.006438: bpf_trace_printk: Elapsed cycles are 170276
          <idle>-0       [000] ..s2. 1333601.016570: bpf_trace_printk: Elapsed cycles are 97488
          <idle>-0       [000] ..s2. 1333601.026703: bpf_trace_printk: Elapsed cycles are 98798
          <idle>-0       [000] ..s2. 1333601.036836: bpf_trace_printk: Elapsed cycles are 97622
          <idle>-0       [000] ..s2. 1333601.046990: bpf_trace_printk: Elapsed cycles are 169816
          <idle>-0       [000] ..s2. 1333601.057122: bpf_trace_printk: Elapsed cycles are 98124
          <idle>-0       [000] ..s2. 1333601.067256: bpf_trace_printk: Elapsed cycles are 98590
          <idle>-0       [000] ..s2. 1333601.077409: bpf_trace_printk: Elapsed cycles are 168406
          <idle>-0       [000] ..s2. 1333601.087559: bpf_trace_printk: Elapsed cycles are 167444
          <idle>-0       [000] ..s2. 1333601.097693: bpf_trace_printk: Elapsed cycles are 97512
          <idle>-0       [000] ..s2. 1333601.107848: bpf_trace_printk: Elapsed cycles are 167930
     APPS_READER-3164480 [000] ..s1. 1333601.117981: bpf_trace_printk: Elapsed cycles are 101474
          <idle>-0       [000] ..s2. 1333601.128120: bpf_trace_printk: Elapsed cycles are 120430
          <idle>-0       [000] ..s2. 1333601.138248: bpf_trace_printk: Elapsed cycles are 105430
          <idle>-0       [000] ..s2. 1333601.148374: bpf_trace_printk: Elapsed cycles are 98732
           <...>-3328008 [000] ..s2. 1333601.158503: bpf_trace_printk: Elapsed cycles are 115072
           <...>-3328012 [000] ..s1. 1333601.168645: bpf_trace_printk: Elapsed cycles are 113050
          <idle>-0       [000] ..s2. 1333601.178783: bpf_trace_printk: Elapsed cycles are 113040
          <idle>-0       [000] ..s2. 1333601.188917: bpf_trace_printk: Elapsed cycles are 96484
          <idle>-0       [000] ..s2. 1333601.199049: bpf_trace_printk: Elapsed cycles are 98300
          <idle>-0       [000] ..s2. 1333601.209183: bpf_trace_printk: Elapsed cycles are 97202
          <idle>-0       [000] ..s2. 1333601.219316: bpf_trace_printk: Elapsed cycles are 97244
          <idle>-0       [000] ..s2. 1333601.229447: bpf_trace_printk: Elapsed cycles are 96660
          <idle>-0       [000] ..s2. 1333601.239580: bpf_trace_printk: Elapsed cycles are 95218
          <idle>-0       [000] ..s2. 1333601.249712: bpf_trace_printk: Elapsed cycles are 96272
          <idle>-0       [000] ..s2. 1333601.259866: bpf_trace_printk: Elapsed cycles are 166750
          <idle>-0       [000] ..s2. 1333601.270015: bpf_trace_printk: Elapsed cycles are 167072
          <idle>-0       [000] ..s2. 1333601.280163: bpf_trace_printk: Elapsed cycles are 161182
          <idle>-0       [000] ..s2. 1333601.290293: bpf_trace_printk: Elapsed cycles are 95112
          <idle>-0       [000] ..s2. 1333601.300425: bpf_trace_printk: Elapsed cycles are 95220
          <idle>-0       [000] ..s2. 1333601.310558: bpf_trace_printk: Elapsed cycles are 101838
          <idle>-0       [000] ..s2. 1333601.320692: bpf_trace_printk: Elapsed cycles are 96170
          <idle>-0       [000] ..s2. 1333601.330842: bpf_trace_printk: Elapsed cycles are 165538
          <idle>-0       [000] ..s2. 1333601.340973: bpf_trace_printk: Elapsed cycles are 96280
          <idle>-0       [000] ..s2. 1333601.351109: bpf_trace_printk: Elapsed cycles are 110114
          <idle>-0       [000] ..s2. 1333601.361261: bpf_trace_printk: Elapsed cycles are 168726
          <idle>-0       [000] ..s2. 1333601.371391: bpf_trace_printk: Elapsed cycles are 95394
          <idle>-0       [000] ..s2. 1333601.381525: bpf_trace_printk: Elapsed cycles are 100860
          <idle>-0       [000] ..s2. 1333601.391676: bpf_trace_printk: Elapsed cycles are 165676
          <idle>-0       [000] .Ns2. 1333601.401808: bpf_trace_printk: Elapsed cycles are 100834
          <idle>-0       [000] ..s2. 1333601.411940: bpf_trace_printk: Elapsed cycles are 106334
          <idle>-0       [000] ..s2. 1333601.422068: bpf_trace_printk: Elapsed cycles are 104026
         SDWATCH-3164471 [000] ..s1. 1333601.432199: bpf_trace_printk: Elapsed cycles are 104024
     apps.plugin-3164441 [000] ..s1. 1333601.442338: bpf_trace_printk: Elapsed cycles are 114836
          <idle>-0       [000] ..s2. 1333601.452477: bpf_trace_printk: Elapsed cycles are 109808
          <idle>-0       [000] ..s2. 1333601.462612: bpf_trace_printk: Elapsed cycles are 95928
      LIBSENSORS-3164593 [000] ..s1. 1333601.472744: bpf_trace_printk: Elapsed cycles are 98246
          <idle>-0       [000] ..s2. 1333601.482881: bpf_trace_printk: Elapsed cycles are 104324
          <idle>-0       [000] ..s2. 1333601.493013: bpf_trace_printk: Elapsed cycles are 97136
          <idle>-0       [000] ..s2. 1333601.503164: bpf_trace_printk: Elapsed cycles are 167496
          <idle>-0       [000] ..s2. 1333601.513295: bpf_trace_printk: Elapsed cycles are 95064
          <idle>-0       [000] ..s2. 1333601.523427: bpf_trace_printk: Elapsed cycles are 96564
         P[proc]-3164405 [000] ..s1. 1333601.533563: bpf_trace_printk: Elapsed cycles are 109378
          <idle>-0       [000] ..s2. 1333601.543699: bpf_trace_printk: Elapsed cycles are 104404
          <idle>-0       [000] ..s2. 1333601.553849: bpf_trace_printk: Elapsed cycles are 164808
          <idle>-0       [000] ..s2. 1333601.563981: bpf_trace_printk: Elapsed cycles are 95540
          <idle>-0       [000] ..s2. 1333601.574130: bpf_trace_printk: Elapsed cycles are 164488
          <idle>-0       [000] ..s2. 1333601.584260: bpf_trace_printk: Elapsed cycles are 95056
          <idle>-0       [000] ..s2. 1333601.594391: bpf_trace_printk: Elapsed cycles are 94868
          <idle>-0       [000] ..s2. 1333601.604522: bpf_trace_printk: Elapsed cycles are 96276
          <idle>-0       [000] ..s2. 1333601.614657: bpf_trace_printk: Elapsed cycles are 99476
          <idle>-0       [000] ..s2. 1333601.624788: bpf_trace_printk: Elapsed cycles are 96610
          <idle>-0       [000] ..s2. 1333601.634920: bpf_trace_printk: Elapsed cycles are 95654
          <idle>-0       [000] ..s2. 1333601.645072: bpf_trace_printk: Elapsed cycles are 166416
          <idle>-0       [000] ..s2. 1333601.655220: bpf_trace_printk: Elapsed cycles are 162404
          <idle>-0       [000] ..s2. 1333601.665350: bpf_trace_printk: Elapsed cycles are 94870
          <idle>-0       [000] ..s2. 1333601.675482: bpf_trace_printk: Elapsed cycles are 94600
          <idle>-0       [000] ..s2. 1333601.685614: bpf_trace_printk: Elapsed cycles are 96780
          <idle>-0       [000] ..s2. 1333601.695747: bpf_trace_printk: Elapsed cycles are 109696
          <idle>-0       [000] .Ns2. 1333601.705875: bpf_trace_printk: Elapsed cycles are 102450
 systemd-journal-334     [000] ..s1. 1333601.716005: bpf_trace_printk: Elapsed cycles are 98970
          <idle>-0       [000] ..s2. 1333601.726140: bpf_trace_printk: Elapsed cycles are 109016
          <idle>-0       [000] ..s2. 1333601.736275: bpf_trace_printk: Elapsed cycles are 99754
          <idle>-0       [000] ..s2. 1333601.746411: bpf_trace_printk: Elapsed cycles are 100286
          <idle>-0       [000] .Ns2. 1333601.756560: bpf_trace_printk: Elapsed cycles are 164282
          <idle>-0       [000] ..s2. 1333601.766692: bpf_trace_printk: Elapsed cycles are 98628
          <idle>-0       [000] .Ns2. 1333601.776843: bpf_trace_printk: Elapsed cycles are 165412
          <idle>-0       [000] ..s2. 1333601.786975: bpf_trace_printk: Elapsed cycles are 97690
          <idle>-0       [000] ..s2. 1333601.797109: bpf_trace_printk: Elapsed cycles are 101392
          <idle>-0       [000] .Ns2. 1333601.807261: bpf_trace_printk: Elapsed cycles are 166026
          <idle>-0       [000] ..s2. 1333601.817394: bpf_trace_printk: Elapsed cycles are 100204
          <idle>-0       [000] ..s2. 1333601.827527: bpf_trace_printk: Elapsed cycles are 98580
          <idle>-0       [000] ..s2. 1333601.837661: bpf_trace_printk: Elapsed cycles are 97840
          <idle>-0       [000] .Ns2. 1333601.847812: bpf_trace_printk: Elapsed cycles are 165552
          <idle>-0       [000] .Ns2. 1333601.857962: bpf_trace_printk: Elapsed cycles are 163852
          <idle>-0       [000] ..s2. 1333601.868094: bpf_trace_printk: Elapsed cycles are 97620
          <idle>-0       [000] .Ns2. 1333601.878245: bpf_trace_printk: Elapsed cycles are 163236
          <idle>-0       [000] ..s2. 1333601.888378: bpf_trace_printk: Elapsed cycles are 97394
          <idle>-0       [000] .Ns2. 1333601.898529: bpf_trace_printk: Elapsed cycles are 161068
          <idle>-0       [000] .Ns2. 1333601.908679: bpf_trace_printk: Elapsed cycles are 163162
          <idle>-0       [000] .Ns2. 1333601.918830: bpf_trace_printk: Elapsed cycles are 174144
          <idle>-0       [000] ..s2. 1333601.929323: bpf_trace_printk: Elapsed cycles are 164946
          <idle>-0       [000] ..s2. 1333601.939453: bpf_trace_printk: Elapsed cycles are 94978
          <idle>-0       [000] ..s2. 1333601.949925: bpf_trace_printk: Elapsed cycles are 163010
          <idle>-0       [000] ..s2. 1333601.960074: bpf_trace_printk: Elapsed cycles are 162398
          <idle>-0       [000] ..s2. 1333601.970206: bpf_trace_printk: Elapsed cycles are 94738
          <idle>-0       [000] ..s2. 1333601.980338: bpf_trace_printk: Elapsed cycles are 108890
          <idle>-0       [000] ..s2. 1333601.990465: bpf_trace_printk: Elapsed cycles are 102804
          <idle>-0       [000] .Ns2. 1333602.000595: bpf_trace_printk: Elapsed cycles are 109668
          <idle>-0       [000] ..s2. 1333602.010727: bpf_trace_printk: Elapsed cycles are 103262
          <idle>-0       [000] ..s2. 1333602.020863: bpf_trace_printk: Elapsed cycles are 102362
          <idle>-0       [000] .Ns2. 1333602.031014: bpf_trace_printk: Elapsed cycles are 165486
          <idle>-0       [000] ..s2. 1333602.041149: bpf_trace_printk: Elapsed cycles are 98650
          <idle>-0       [000] .Ns2. 1333602.051301: bpf_trace_printk: Elapsed cycles are 163290
          <idle>-0       [000] .Ns2. 1333602.061450: bpf_trace_printk: Elapsed cycles are 161524
          <idle>-0       [000] .Ns2. 1333602.071600: bpf_trace_printk: Elapsed cycles are 162586
          <idle>-0       [000] .Ns2. 1333602.081752: bpf_trace_printk: Elapsed cycles are 164400
          <idle>-0       [000] ..s2. 1333602.091885: bpf_trace_printk: Elapsed cycles are 99528
          <idle>-0       [000] ..s2. 1333602.102018: bpf_trace_printk: Elapsed cycles are 98700
          <idle>-0       [000] .Ns2. 1333602.112170: bpf_trace_printk: Elapsed cycles are 165146
          <idle>-0       [000] ..s2. 1333602.122312: bpf_trace_printk: Elapsed cycles are 112804
          <idle>-0       [000] .Ns2. 1333602.132467: bpf_trace_printk: Elapsed cycles are 168016
            bash-3312082 [000] ..s2. 1333602.142604: bpf_trace_printk: Elapsed cycles are 114896
            bash-3312082 [000] ..s1. 1333602.152744: bpf_trace_printk: Elapsed cycles are 114288
          <idle>-0       [000] ..s2. 1333602.162883: bpf_trace_printk: Elapsed cycles are 111904
          <idle>-0       [000] ..s2. 1333602.173016: bpf_trace_printk: Elapsed cycles are 98040
          <idle>-0       [000] ..s2. 1333602.183148: bpf_trace_printk: Elapsed cycles are 94740
          <idle>-0       [000] ..s2. 1333602.193280: bpf_trace_printk: Elapsed cycles are 98106
          <idle>-0       [000] ..s2. 1333602.203412: bpf_trace_printk: Elapsed cycles are 96174
          <idle>-0       [000] ..s2. 1333602.213547: bpf_trace_printk: Elapsed cycles are 95574
          <idle>-0       [000] ..s2. 1333602.223679: bpf_trace_printk: Elapsed cycles are 96318
          <idle>-0       [000] ..s2. 1333602.233830: bpf_trace_printk: Elapsed cycles are 162208
          <idle>-0       [000] .Ns2. 1333602.243962: bpf_trace_printk: Elapsed cycles are 101318
          <idle>-0       [000] ..s2. 1333602.254094: bpf_trace_printk: Elapsed cycles are 95922
          <idle>-0       [000] ..s2. 1333602.264227: bpf_trace_printk: Elapsed cycles are 107840
          <idle>-0       [000] ..s2. 1333602.274358: bpf_trace_printk: Elapsed cycles are 99628
          <idle>-0       [000] .Ns2. 1333602.284485: bpf_trace_printk: Elapsed cycles are 106594
          <idle>-0       [000] ..s2. 1333602.294620: bpf_trace_printk: Elapsed cycles are 107490
          <idle>-0       [000] ..s2. 1333602.304753: bpf_trace_printk: Elapsed cycles are 97014
          <idle>-0       [000] ..s2. 1333602.314887: bpf_trace_printk: Elapsed cycles are 103554
          <idle>-0       [000] ..s2. 1333602.325019: bpf_trace_printk: Elapsed cycles are 96138
          <idle>-0       [000] ..s2. 1333602.335152: bpf_trace_printk: Elapsed cycles are 98018
          <idle>-0       [000] ..s2. 1333602.345287: bpf_trace_printk: Elapsed cycles are 108506
          <idle>-0       [000] ..s2. 1333602.355420: bpf_trace_printk: Elapsed cycles are 96330
          <idle>-0       [000] ..s2. 1333602.365551: bpf_trace_printk: Elapsed cycles are 94808
          <idle>-0       [000] ..s2. 1333602.375687: bpf_trace_printk: Elapsed cycles are 101408
          <idle>-0       [000] ..s2. 1333602.385818: bpf_trace_printk: Elapsed cycles are 94820
          <idle>-0       [000] ..s2. 1333602.395972: bpf_trace_printk: Elapsed cycles are 168768
          <idle>-0       [000] ..s2. 1333602.406120: bpf_trace_printk: Elapsed cycles are 163828
          <idle>-0       [000] ..s2. 1333602.416250: bpf_trace_printk: Elapsed cycles are 95392
          <idle>-0       [000] ..s2. 1333602.426381: bpf_trace_printk: Elapsed cycles are 95816
      PD[nfacct]-3164433 [000] ..s1. 1333602.436518: bpf_trace_printk: Elapsed cycles are 110576
          <idle>-0       [000] ..s2. 1333602.446657: bpf_trace_printk: Elapsed cycles are 113546
          <idle>-0       [000] ..s2. 1333602.456809: bpf_trace_printk: Elapsed cycles are 166456
          <idle>-0       [000] ..s2. 1333602.466940: bpf_trace_printk: Elapsed cycles are 95046
          <idle>-0       [000] ..s2. 1333602.477092: bpf_trace_printk: Elapsed cycles are 168914
          <idle>-0       [000] ..s2. 1333602.487226: bpf_trace_printk: Elapsed cycles are 104574
          <idle>-0       [000] ..s2. 1333602.497361: bpf_trace_printk: Elapsed cycles are 96150
          <idle>-0       [000] ..s2. 1333602.507512: bpf_trace_printk: Elapsed cycles are 165542
          <idle>-0       [000] ..s2. 1333602.517643: bpf_trace_printk: Elapsed cycles are 95752
