          <idle>-0       [001] ..s2. 1467100.755677: bpf_trace_printk: Elapsed cycles are 4750
          <idle>-0       [001] ..s2. 1467100.765780: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [001] ..s2. 1467100.775884: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [001] ..s2. 1467100.785987: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [001] ..s2. 1467100.796090: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 1467100.806195: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [001] ..s2. 1467100.816297: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [001] ..s2. 1467100.826402: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 1467100.836505: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [001] ..s2. 1467100.846609: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [001] ..s2. 1467100.856712: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [001] ..s2. 1467100.866816: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [001] ..s2. 1467100.876919: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [001] ..s2. 1467100.887022: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 1467100.897126: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 1467100.907232: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [001] ..s2. 1467100.917334: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 1467100.927439: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 1467100.937541: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 1467100.947645: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [001] ..s2. 1467100.957748: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [001] ..s2. 1467100.967851: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [001] ..s2. 1467100.977955: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 1467100.988060: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [001] ..s2. 1467100.998162: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [001] ..s2. 1467101.008266: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [001] ..s2. 1467101.018369: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [001] ..s2. 1467101.028475: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 1467101.038579: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 1467101.048682: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [001] ..s2. 1467101.058786: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [001] ..s2. 1467101.068890: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [001] ..s2. 1467101.078993: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [001] ..s2. 1467101.089095: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [001] ..s2. 1467101.099200: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 1467101.109303: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [001] ..s2. 1467101.119406: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 1467101.129510: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 1467101.139615: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [001] ..s2. 1467101.149720: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [001] ..s2. 1467101.159824: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 1467101.169927: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [001] ..s2. 1467101.180034: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 1467101.190142: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 1467101.200246: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [001] ..s2. 1467101.210351: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [001] ..s2. 1467101.220455: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [001] ..s2. 1467101.230561: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [001] ..s2. 1467101.240665: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [001] ..s2. 1467101.250767: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 1467101.260873: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [001] ..s2. 1467101.270977: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 1467101.281079: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [001] ..s2. 1467101.291184: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 1467101.301286: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 1467101.311392: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [001] ..s2. 1467101.321497: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [001] ..s2. 1467101.331602: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 1467101.341707: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [001] ..s2. 1467101.351812: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [001] ..s2. 1467101.361917: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [001] ..s2. 1467101.372025: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [001] ..s2. 1467101.382127: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [001] ..s2. 1467101.392232: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [001] ..s2. 1467101.402334: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [001] ..s2. 1467101.412438: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [001] ..s2. 1467101.422542: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 1467101.432644: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 1467101.442747: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467101.452852: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [001] ..s2. 1467101.462954: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [001] ..s2. 1467101.473060: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [001] ..s2. 1467101.483167: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [001] ..s2. 1467101.493271: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [001] ..s2. 1467101.503375: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [001] ..s2. 1467101.513479: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [001] ..s2. 1467101.523582: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 1467101.533687: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [001] ..s2. 1467101.543791: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [001] ..s2. 1467101.553896: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [001] ..s2. 1467101.563999: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [001] ..s2. 1467101.574102: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [001] ..s2. 1467101.584206: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [001] ..s2. 1467101.594310: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [001] ..s2. 1467101.604415: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [001] ..s2. 1467101.614518: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 1467101.624622: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [001] ..s2. 1467101.634728: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 1467101.644831: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 1467101.654936: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 1467101.665039: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 1467101.675144: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 1467101.685249: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 1467101.695352: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [001] ..s2. 1467101.705456: bpf_trace_printk: Elapsed cycles are 3312
            htop-3493777 [001] ..s1. 1467101.715562: bpf_trace_printk: Elapsed cycles are 5656
            htop-3493777 [001] ..s1. 1467101.725667: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [001] ..s2. 1467101.735778: bpf_trace_printk: Elapsed cycles are 4032
          <idle>-0       [001] ..s2. 1467101.745883: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [001] ..s2. 1467101.755986: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [001] ..s2. 1467101.766088: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 1467101.776192: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 1467101.786299: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 1467101.796404: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [001] ..s2. 1467101.806507: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [001] ..s2. 1467101.816609: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [001] ..s2. 1467101.826711: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [001] ..s2. 1467101.836814: bpf_trace_printk: Elapsed cycles are 2984
          <idle>-0       [001] ..s2. 1467101.846915: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [001] ..s2. 1467101.857021: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [001] ..s2. 1467101.867124: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [001] ..s2. 1467101.877227: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [001] ..s2. 1467101.887329: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [001] ..s2. 1467101.897431: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [001] ..s2. 1467101.907535: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [001] ..s2. 1467101.917639: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 1467101.927740: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 1467101.937844: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 1467101.947949: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [001] ..s2. 1467101.958053: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 1467101.968156: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [001] ..s2. 1467101.978259: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467101.988361: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [001] ..s2. 1467101.998466: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467102.008568: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [001] ..s2. 1467102.018671: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [001] ..s2. 1467102.028773: bpf_trace_printk: Elapsed cycles are 2968
          <idle>-0       [001] ..s2. 1467102.038877: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 1467102.048978: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [001] ..s2. 1467102.059083: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 1467102.069187: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 1467102.079288: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [001] ..s2. 1467102.089391: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 1467102.099494: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [001] ..s2. 1467102.109596: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [001] ..s2. 1467102.119699: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [001] ..s2. 1467102.129802: bpf_trace_printk: Elapsed cycles are 2978
          <idle>-0       [001] ..s2. 1467102.139905: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [001] ..s2. 1467102.150009: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [001] ..s2. 1467102.160113: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [001] ..s2. 1467102.170214: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [001] ..s2. 1467102.180317: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [001] ..s2. 1467102.190420: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [001] ..s2. 1467102.200524: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [001] ..s2. 1467102.210626: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [001] ..s2. 1467102.220728: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 1467102.230831: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [001] ..s2. 1467102.240934: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [001] ..s2. 1467102.251038: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [001] ..s2. 1467102.261140: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [001] ..s2. 1467102.271247: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 1467102.281351: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [001] ..s2. 1467102.291455: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 1467102.301557: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [001] ..s2. 1467102.311659: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [001] ..s2. 1467102.321763: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 1467102.331866: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 1467102.341968: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 1467102.352073: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [001] ..s2. 1467102.362177: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 1467102.372280: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 1467102.382385: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [001] ..s2. 1467102.392486: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [001] ..s2. 1467102.402588: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [001] ..s2. 1467102.412689: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [001] ..s2. 1467102.422792: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 1467102.432895: bpf_trace_printk: Elapsed cycles are 2958
          <idle>-0       [001] ..s2. 1467102.442998: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [001] ..s2. 1467102.453100: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [001] ..s2. 1467102.463201: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [001] ..s2. 1467102.473304: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 1467102.483408: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [001] ..s2. 1467102.493509: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [001] ..s2. 1467102.503612: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [001] ..s2. 1467102.513716: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [001] ..s2. 1467102.523819: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [001] ..s2. 1467102.533922: bpf_trace_printk: Elapsed cycles are 3272
